VALUES		COUNTS

0000000000000000	163
1000000000000000	148
0000000000001000	25
1000000000001000	18
1100000000000000	15
0100000000000000	14
1000000000000100	10
0000000000000100	8
0000000010000000	6
0000000000010000	5
1000000000000010	5
0000000001000000	5
0010000000000000	5
0001000000000000	4
1001000000000000	4
0000010000000000	4
1010000000000000	4
1000000010000000	3
1000100000000000	3
0000000000000001	2
1000000000010000	2
0000100000000000	2
0000000000000010	2
0100000000000010	2
0000000000001010	2
0000001000000000	2
1000010000000000	2
1000000001000000	2
0000000100000001	1
0100000100000000	1
1000000000000001	1
0101000000000000	1
1001000000000001	1
0000000000100000	1
1000000000100000	1
1100000000000010	1
0000000100001000	1
0100000000001000	1
1100000000001000	1
1001000000001000	1
0000000000011000	1
1000000000001010	1
0100001000000000	1
0001001000000000	1
1001001000000000	1
1000001000010000	1
0000001000000010	1
0101000000000100	1
1000000000001100	1
0000000000001110	1
0100010100000000	1
1100010000000000	1
0000000011000000	1
0100000001000000	1
0000000001001000	1
0010000010000000	1
0010000000001000	1
1010000000001000	1
1011000000001000	1
0110000000000100	1
1010000000000100	1
