VALUES		COUNTS

0000000000000000	70
1000000000000000	67
0000000000001000	9
1000000000001000	8
0000000000000100	5
0000000010000000	3
0100000000000000	2
0000000000010000	2
1000000010001000	2
0000001000000000	2
1000001000000000	2
1000000001000000	2
0000000001001000	2
0010000000000000	2
0000000000000001	1
0000000100000000	1
1100000000000000	1
1100000010000000	1
0001000000000000	1
1001000000000000	1
1000000000010000	1
0000100000000000	1
0000000000100000	1
0000000000100001	1
1000000000100000	1
0000000000000010	1
1000100000001000	1
1000000000001010	1
0000000000011010	1
1000001000000010	1
0100000000000100	1
1000000000000100	1
1000000000000101	1
1000010000000000	1
0000000001000000	1
0011000000000000	1
