VALUES		COUNTS

0000000000000000	82
1000000000000000	56
0100000000000000	6
1000000000000100	6
1000000001000000	5
1100000000000000	4
1000000000000010	4
0000000000000100	4
1000000000000001	3
0000000000001000	3
0100000000000100	3
0000000001000000	3
1000000010000000	2
1000000000010000	2
0000000000000010	2
1000000000001000	2
0000000000000001	1
0000000100000000	1
1100000010000000	1
1001000000000000	1
1000000000100000	1
1100000000000010	1
0000100000001000	1
0000001000000000	1
1100000000000100	1
1000001000000100	1
1000000001010000	1
0000000001001000	1
1000000001000100	1
