VALUES		COUNTS

0000000000000000	137
1000000000000000	125
0000000001000000	15
0000000000000100	14
1000000000000100	11
1000000001000000	11
0000000000000001	6
0100000000000000	6
1100000000000000	6
0000000000010000	5
1000000010000000	4
1000000000000010	4
1000001000000000	4
0001000000000000	3
1001000000000000	3
0000000000000010	3
1000000000001000	3
0010000000000000	3
0000000000001000	2
0000001000000000	2
0100000000000100	2
1000000000001100	2
0000010000000000	2
0000000001000100	2
1010000000000000	2
0000000010000000	1
1000000000000001	1
1000000000010000	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000000011	1
1000000010000010	1
1100001000100000	1
0000000000000101	1
1000000000000101	1
0001000000000100	1
0000100000000100	1
1000100000000100	1
0000000000000110	1
0000000000001100	1
0000001000000100	1
1000010000000000	1
0000010000000100	1
0100000001000000	1
0001000011000000	1
1000000001000010	1
1010000010000000	1
