VALUES		COUNTS

0000000000000000	198
1000000000000000	162
0000000000000100	20
1000000000000100	10
0000000001000000	10
1000000001000000	10
0100000000000000	8
0000000010000000	5
0000000000000001	4
1001000000000000	4
0010000000000000	4
1000000010000000	3
1100000000000000	3
0001000000000000	3
0000000000010000	3
0000000000001000	3
1000001000000000	3
0000000000000110	3
1000000000000001	2
1000000000010000	2
0000100000000000	2
0000000000100000	2
0000000000000010	2
1000000000000010	2
1000000000001000	2
0000001000000000	2
1000000001000100	2
1000000100000000	1
1001000010000000	1
1000000000100000	1
0100000000000010	1
1000000010001000	1
0000000000001010	1
0000001010000000	1
0000001000000001	1
0100001000000000	1
0000001000001000	1
0100000000000100	1
1100000000000100	1
1001000000000100	1
1000100000000100	1
0000000000001100	1
0000001000000100	1
0100001000000100	1
0000010000000000	1
0000010000000100	1
1000000001010000	1
1000000001100000	1
1000000001001000	1
0000000001000100	1
1000000001001100	1
1010000000000000	1
0010000000000100	1
