VALUES		COUNTS

0000000000000000	114
1000000000000000	102
0000000000000100	9
0100000000000000	6
1100000000000000	6
0000000000000010	5
1000000000000100	5
1000000010000000	4
0000000000001000	4
0000000001000000	4
0000000000000001	3
0000001000000000	3
0000000010000000	2
0001000000000000	2
0000000000010000	2
1000000000010000	2
1000000001000000	2
0000000010000001	1
1000000000000001	1
1000000100000000	1
1001000000000000	1
1100000000010000	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
1000000000000010	1
0000100000001000	1
1000000000101000	1
1100001100000001	1
1100000000000100	1
1000000000000110	1
1000000010000110	1
1000001000000100	1
0000001000000110	1
0000010000000100	1
0000000001000010	1
0000000011000100	1
1000000001000101	1
0010000000000000	1
1010000000000000	1
1010001000000000	1
0010000001000000	1
