VALUES		COUNTS

0000000000000000	87
1000000000000000	63
0000000000000100	7
1000000000000100	4
1000000001000000	4
1000000000001000	3
0010000000000000	3
1001000000000000	2
1000000000010000	2
0000000000000010	2
0000000000001000	2
0010000000000100	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
1000000000000001	1
1000000100000000	1
1100000000000000	1
0000000000010000	1
0000000000000011	1
1000000000000010	1
1100000000001000	1
0000001000000000	1
0000001000000010	1
0100000000000100	1
1000000000001100	1
0000010000010000	1
1001000001000000	1
0110000000000000	1
1010000000000000	1
0011000000000100	1
