VALUES		COUNTS

0000000000000000	189
1000000000000000	180
0000000000000100	11
1000000000000100	9
0000000000010000	8
0100000000000000	7
1000000000000010	7
1000000000001000	7
0010000000000000	7
1100000000000000	6
0001000000000000	6
1000000001000000	6
1000000000010000	5
0000000001000000	5
1000000010000000	4
1001000000000000	4
1010000000000000	4
0000001000000000	3
1000001000000000	3
0000000010000000	2
0000000000000001	2
0000100000000000	2
0000000000000010	2
0000000000000110	2
0000000100000000	1
1000000000000001	1
1000000100000000	1
1101000000000000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
1000000100000010	1
0000000000001000	1
0100000000001000	1
0100001000000000	1
0000001000010010	1
1000000000000101	1
1100000000000100	1
0000011000000000	1
1000000101000000	1
1001000001000000	1
1000000001100000	1
0000000001000010	1
