VALUES		COUNTS

0000000000000000	5
0001000000000100	3
0000100000001000	2
0010000100000000	2
0011000100000100	2
0001000000000000	1
0000000000110000	1
1100001110111011	1
0000000000101110	1
0000010010000001	1
1000010000000000	1
1000010100001000	1
1000011000010000	1
1100111000010000	1
0000111010111011	1
0001010110000101	1
1001010000000100	1
1101010000000100	1
1001011110011101	1
0000000001000000	1
0101000001010001	1
1100100011110011	1
0100001001010000	1
0101000111000101	1
0101001011111111	1
1001101011111111	1
1100010001000010	1
1100110111111001	1
1100111111100011	1
0000111011110011	1
0100111101111011	1
1100111011111010	1
1100111111111011	1
1100011011010111	1
0001011101010111	1
1101111011101111	1
0010000100000001	1
0010101100111010	1
0010100100001100	1
0111001110111111	1
1010010000000000	1
1110110010101011	1
1010111100111011	1
1010111110111011	1
1011111110111111	1
0010000011000001	1
0110000011000001	1
1110101111110001	1
1110101111110011	1
1111101101011011	1
0110101111111011	1
0110100111000111	1
0111000111001101	1
0111001111000101	1
0111001111111111	1
0111101101111111	1
1111101111111111	1
1110010101111011	1
1110110111111011	1
0111110011010101	1
1111010111101111	1
1011011101010100	1
1111011111111111	1
1011111111111111	1
1111111101111111	1
1111111111111111	1
