VALUES		COUNTS

000000000	156
111111111	59
000000001	19
000000100	13
100001000	12
001000000	11
111101111	11
011111111	11
101111111	10
110111111	9
111111011	9
111111110	8
100000000	7
111110111	7
111001011	7
000100000	6
000010000	5
000110100	5
000001000	5
011000000	5
000000010	4
111111100	4
000000011	3
011000011	3
111101011	3
111001111	3
111101110	3
111011111	3
111111101	3
010000000	2
010000011	2
000100100	2
110001001	2
110101111	2
100111100	2
111000011	2
011110101	2
011110111	2
001111011	2
011111011	2
111111001	2
011101111	2
101101111	2
111101101	2
011111101	2
011111110	2
100000001	1
110000000	1
000110000	1
010110011	1
000000101	1
000000110	1
000000111	1
100000100	1
000100101	1
100010111	1
010110100	1
100110100	1
100110110	1
110110101	1
110110111	1
110001010	1
110001011	1
100101000	1
010111011	1
100111000	1
100111011	1
110111011	1
000001100	1
000101100	1
100101100	1
010011111	1
010111100	1
010111101	1
010111111	1
100111101	1
100111111	1
110111100	1
110111101	1
110111110	1
011000001	1
001010011	1
111110010	1
111110011	1
001000100	1
011100111	1
111100111	1
011010111	1
111010111	1
001110110	1
001110111	1
011110110	1
101110111	1
111110110	1
001001000	1
011001000	1
011001011	1
111001000	1
111001010	1
001111001	1
101111010	1
101111011	1
111111000	1
011001111	1
011011111	1
101011111	1
111011110	1
101111101	1
