VALUES		COUNTS

000000000	58
111111111	19
000000100	7
011111111	7
000010000	5
110111111	5
000000001	4
111011111	4
101111111	4
111111101	4
100001000	3
010111111	3
011110111	3
111110101	3
111111011	3
111101111	3
011111101	3
111111110	3
100000000	2
000100000	2
000110100	2
000001000	2
001000000	2
111110111	2
111001011	2
111101101	2
011111110	2
000000010	1
000000011	1
010000011	1
000100001	1
000010010	1
010010000	1
000000111	1
010000111	1
100000100	1
000100100	1
000110101	1
100001001	1
110001011	1
100101000	1
000011000	1
010111001	1
010111011	1
110111001	1
010011111	1
000111110	1
100111100	1
100111111	1
111110011	1
011000100	1
111000100	1
111100111	1
101110111	1
111110100	1
001001000	1
011001001	1
011001011	1
111001001	1
011111011	1
101111010	1
111001111	1
011101111	1
111101100	1
011011111	1
101011111	1
001111111	1
111111100	1
