VALUES		COUNTS

0000000000000000	6
1110111111111011	2
0000000010000000	1
0000000100000000	1
0000001000010001	1
0001001000000100	1
0001001000010100	1
1000010000000000	1
1000010000000100	1
1001010000000101	1
0001110010101111	1
0101101111111011	1
1100111001011010	1
1101111111011011	1
1100110111111111	1
0010000100000010	1
0010101110111111	1
1010010100000010	1
1011110100111011	1
1110111110111011	1
1110011010110111	1
1011111110111111	1
0110101001001001	1
0111101111111111	1
1110010111111011	1
1110111011111011	1
1110111111111010	1
1111110111111110	1
1010111111111111	1
