VALUES		COUNTS

0000000000000000	2
1000010000000000	2
0001000000000000	1
0000000000000100	1
1100111110111011	1
0100000001000000	1
1100101011111011	1
0001101111111111	1
1100110011111011	1
1101110111111111	1
0010000110000001	1
0110000110000001	1
1010000100000000	1
1011010100000000	1
1110111110111011	1
0110000111110011	1
0110000111011001	1
0111100111111011	1
0111001111010001	1
0010000101000100	1
1011000001000101	1
0111000111010111	1
0111101111110111	1
0111101111011101	1
1010110011111011	1
1111111111010011	1
1111111111111011	1
1111111101111111	1
