VALUES		COUNTS

0000000000000000	12
0010000100000000	3
0000100000001000	2
0000001000000000	2
0001000000000100	2
1000010000000000	2
1101010111111111	2
0010000000000000	2
0000000100000000	1
0100000000000000	1
0001000000000000	1
0001000100000001	1
1100000000010000	1
1000000000100000	1
0000000000100010	1
0001100000110010	1
0000001000010000	1
0000000000000100	1
0000000100000100	1
0001000010000101	1
1101101000111111	1
1000010000001010	1
0000011000000000	1
1000111010101011	1
0001111000111010	1
1001010000000100	1
1100011110111111	1
0000000001000000	1
0101100001101011	1
1101101111011011	1
1100010111000001	1
1101010011111011	1
1101110111101011	1
1101011001010011	1
1100111011111001	1
1101111111111011	1
0101010011110111	1
1101110111101111	1
1101111011011111	1
1101111011101111	1
1001111111111111	1
0010100110001000	1
0010000100001010	1
1010100100111011	1
1010100110111011	1
0011001110110011	1
0011000100000100	1
0011000100000110	1
0011001100000100	1
1011010110010001	1
0010110110111011	1
1111011010010011	1
1010011110111011	1
1011111110111011	1
1111111010111011	1
1111110010111110	1
0111100111101011	1
0111001111111011	1
1110101111111011	1
1111000111100100	1
1111100101111111	1
0011001101000100	1
0011101111011111	1
0111101001111110	1
0111101101111111	1
0111101111111111	1
0110110111111011	1
1110110011111010	1
1110110101111011	1
1110111011110011	1
1110111111111001	1
1110011111011011	1
1010111101111011	1
1110111111111011	1
1111110011000111	1
1010110101111111	1
1111011111110111	1
1111011111011111	1
1111011001111111	1
0111111111111111	1
1111111111111111	1
