VALUES		COUNTS

0000000000000000	4
0010000100000000	3
0000000100000000	1
0000000110000000	1
1000000000000000	1
0001000000000000	1
0000100010001010	1
0101101110111011	1
0001001000100110	1
1101101100111101	1
1000010000110010	1
1001010000000100	1
1001111010111111	1
0001101101110011	1
0100101111111011	1
0101001111111111	1
1001010001000000	1
1100111011111011	1
1001010111000101	1
1101010001000101	1
1101111001111101	1
1100111011111111	1
1101111001111111	1
1101111101111111	1
0010000000000000	1
0010000100010000	1
1110110110111011	1
0111111100101001	1
0010000101000000	1
1010001101111010	1
1111101111110111	1
1111001101111111	1
1111001111111111	1
1110010111101011	1
1110110011111011	1
0110111111110011	1
1111011011111011	1
1110111011111011	1
1110111111111011	1
1111110111111111	1
