VALUES		COUNTS

0001000000000000	2
1000010100000000	2
0010000100000000	2
1110101111111011	2
0000000000000000	1
0000000100000000	1
1000000000000010	1
0000100000001000	1
0000000010000101	1
0001000010000100	1
0001101010111110	1
0000010000000000	1
1000010000100001	1
0001011100000100	1
1001011010011111	1
0100101011111011	1
1100110011100011	1
0100111011011011	1
1100111011011011	1
0000111001111011	1
1101111111011111	1
0010100110001000	1
0011000110101110	1
1110010110000001	1
1010010100100011	1
0111011110110111	1
1111011110111111	1
0110000101000000	1
0111001011111011	1
0111100111011111	1
0111001111010101	1
1110010011000001	1
0110010111111011	1
1110110111111011	1
0110011111011011	1
0110111111111011	1
1110111111111010	1
1110111111111011	1
0111111001111011	1
1111111111111011	1
1111010111011111	1
1111010111111111	1
1011110111111111	1
1111111111011111	1
1111011101111111	1
1111111101111111	1
