VALUES		COUNTS

000000000	135
110101010	104
000000010	55
110100010	17
000000100	14
110001010	14
010101010	12
110101110	9
000000001	8
010000010	8
100000000	6
100101010	6
010000000	5
010001010	5
001000010	5
000000110	4
100001010	4
100101000	4
110101000	4
001000000	4
111101010	4
000100000	3
110100000	3
000010000	3
000001000	3
100101011	3
110101001	3
110101011	3
110111010	3
000000011	2
000100010	2
000000101	2
100001000	2
110001000	2
110001110	2
010101110	2
011000010	2
001000100	2
101101010	2
110000010	1
010100010	1
010100011	1
100100010	1
100100011	1
000010010	1
000100100	1
000100111	1
100100100	1
000001010	1
010001000	1
010001001	1
110001011	1
000101000	1
000101010	1
010101001	1
010101011	1
010011000	1
100011010	1
100001100	1
100101110	1
110101100	1
110101101	1
110101111	1
111000000	1
101100010	1
111001010	1
011101010	1
101101000	1
