VALUES		COUNTS

0000000000000000	15
1101010101010101	5
0101010101010101	3
0000000100000001	2
0000000000001000	2
0000000000000100	2
1101010101010100	2
0001000000000000	1
0100000000010000	1
0000000000000010	1
0001000000010100	1
0101000100010101	1
0101010100010101	1
1101010010010101	1
0000000001000000	1
1100000101010101	1
1100010001000000	1
0000010101010001	1
0101010101010001	1
1101010101010001	1
0101010101000101	1
1100010101010101	1
0001010111010100	1
1001010001010101	1
1101010111010100	1
1101011101010101	1
