VALUES		COUNTS

0000000000000000	20
0101010101010101	4
1101010101010101	4
1101010101010100	3
0000000000000001	2
0000000100000001	2
1000000000000000	2
0000010000000000	2
1101010001010100	2
0000000100000000	1
0100000000000000	1
0000000000010000	1
1000000000010000	1
1101000100010001	1
0000100000000000	1
0000000000000010	1
0000000000001000	1
0000001000000000	1
1000000000000100	1
0001000000000100	1
0101000100000101	1
0101000100010100	1
1000010000000000	1
1100010100001001	1
1000010000000100	1
1100010100000101	1
1101010100000101	1
1001010100010101	1
1101010010010101	1
1001000101010001	1
1101000101010001	1
1100000101010101	1
0101000001010100	1
0100010101010001	1
1101010101010001	1
1101010101000101	1
0100010101010101	1
0001010101010101	1
1001010001010100	1
1001010101010101	1
1101010001010101	1
0101010101010111	1
1101010101011101	1
