VALUES		COUNTS

0000000000000000	11
1101010101010101	4
0101010101010101	2
0000000000010000	1
1000000000010000	1
0101000100010001	1
0000000000001000	1
0000000000000100	1
0000000100000100	1
0000000100000101	1
0001000000000100	1
1000010000000000	1
1000010000000100	1
0001010000010100	1
0001010100010100	1
0101010100010101	1
0100000001000000	1
0100000101001001	1
0101000101010101	1
1101100101010101	1
1000010001000000	1
1100010001010001	1
0101010101010001	1
1101010101010001	1
1001010001000100	1
1101010101000101	1
0100010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
1101010101011101	1
