VALUES		COUNTS

0000000010000000	1
0001000100000000	1
0000000010100000	1
0001000010100000	1
0001101100010010	1
0000101100111010	1
0000000100100100	1
1101110110011011	1
0000111000111000	1
1101011110111010	1
0100100111111001	1
0100001111111011	1
0101000111000101	1
1000000111100110	1
0101101111110111	1
1100101111111111	1
1100110011011101	1
1101110111111101	1
1000010101111111	1
1101011101111111	1
1010100000111010	1
0010001110100000	1
0011000000000100	1
0010000000101101	1
1011010010000010	1
1010010000100010	1
1010010000111010	1
0110001001110001	1
0011000101000110	1
0110000011101100	1
1111101011011101	1
1110010101000001	1
1111011001011011	1
1010110011101101	1
0111111001011101	1
