VALUES		COUNTS

0000000000000000	7
0000000000000100	3
1000000000000000	1
0001000000000000	1
0000000000000010	1
1000000000000010	1
0000001000010000	1
0000101000110000	1
0000101000111010	1
0000000100000100	1
0000000110000101	1
0001000000000100	1
0001000000000110	1
0000000000100110	1
1000110000000000	1
1000011000000000	1
1000111100110011	1
1000111000111010	1
1101110000111110	1
1001111010011110	1
1101111100011111	1
1001111000111110	1
0000000001000000	1
0100000001000000	1
0100000001000010	1
1001101001111010	1
0101000001000100	1
0101101111101111	1
1000110011110011	1
1100110111110011	1
1100011001000000	1
1100011011111011	1
1101111011111011	1
1101111111111011	1
1101110111011101	1
1101111011110101	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
0010000100001000	1
0011100000111110	1
1010010110000001	1
1110111100110010	1
1111111110110011	1
1110111010111011	1
1110111110110101	1
0110000111000001	1
1110000111010000	1
1110101011111001	1
1010101111101011	1
0110000101000101	1
0110100101010111	1
0111100111101111	1
1110101111110111	1
0011101111011101	1
1010010001000010	1
1110110111101010	1
1110110111111011	1
0110011111000001	1
1110111111110011	1
1110111101111011	1
1111111011111011	1
1111110111101111	1
1111111111111101	1
0111111111011111	1
1111111011101111	1
0011111111111111	1
