VALUES		COUNTS

0000000010000000	1
0100000100000000	1
0101000000100000	1
0000000010001000	1
0000100010001000	1
0100000010001100	1
1101101110011101	1
1100110010000001	1
1000010010000010	1
1101010110010011	1
1101011110011011	1
1001011010111010	1
1100011110110101	1
1000011110111111	1
0100000001001000	1
0001001111100011	1
0100001001110011	1
0101000111000101	1
1101010111010011	1
1001110001011010	1
1000011101101010	1
1101111111111111	1
0010000000000000	1
0110000000000001	1
0011000000000010	1
0010000000100010	1
0010001000000000	1
0010000000000110	1
0011000010000110	1
0010000100100111	1
0010000010001100	1
0010000000001110	1
1011110000110010	1
0010010010000110	1
1011011000101110	1
0010000001000000	1
0110000001000001	1
0110001101000001	1
0110000001110100	1
0010001001000110	1
1110010011000001	1
0111010011100001	1
1111011011111111	1
1110111001111111	1
1111111101111111	1
