VALUES		COUNTS

0101101001111111	2
0000000010000000	1
0001000000000000	1
0000000010000010	1
0000000010000100	1
0001000100100100	1
0101100010011101	1
0001100010101110	1
1000010000000000	1
1000010010000010	1
1101111100011101	1
0101100111111001	1
0000001001000000	1
0000000011000100	1
1001110011011011	1
1101110111111011	1
1001111111110111	1
1101111011111101	1
1101011111011111	1
1101111111111111	1
0011100000011000	1
0010001000001001	1
0011000000000110	1
0111100110011100	1
0011001100000100	1
1011010000111000	1
1011110000111000	1
0110111100110011	1
1010111100011000	1
1110111100111001	1
0110010000001100	1
1111111000010111	1
0010000001101100	1
0111100011111111	1
1011110001111101	1
1110010011101110	1
0011011001010111	1
1111011111111111	1
1111111101101111	1
