VALUES		COUNTS

0000000000000000	14
1000010000000000	8
0001000000000100	4
0010000110000001	3
0011000100000100	3
0111101111111111	3
1111111111110111	3
1111111111111111	3
0000000000000010	2
0000000000100010	2
0000001000000000	2
0000010100000000	2
1101110010111111	2
0000000001000000	2
1101101111111111	2
1101111111111111	2
0010000100000000	2
1010010100000010	2
1110111111111011	2
0000000010000000	1
0100000000000000	1
0000000000010000	1
0000100010000001	1
0000000000100000	1
0000000000001000	1
0000100000001000	1
0000000000101000	1
0000001010000000	1
0000001000100000	1
0000101100110010	1
1000101100101010	1
0001000110000101	1
1001000000000100	1
0001000000100110	1
0000100010001100	1
0001100000111110	1
1001001100000100	1
0001101000111101	1
1001101010111101	1
0000101000111110	1
0101101000111110	1
1000010000000001	1
1000010100000000	1
1100010010000001	1
1000010000111010	1
1100011110010001	1
1000011000000010	1
1100111010011011	1
1000111000111010	1
1001010000000100	1
1001010000100100	1
1001010010000110	1
1001111000111110	1
1001111010111111	1
0100000001000000	1
1100000011000000	1
1100000011000010	1
1000100111111001	1
0000001001000000	1
0100001011000001	1
0100001111110011	1
0001000001000100	1
1101101111011101	1
0101101111111110	1
0101101101111111	1
0100010011000001	1
0100010111000001	1
1000010001000001	1
1100010011011011	1
0101111111111001	1
1100111011111011	1
1001010001000100	1
1101010111100111	1
1101110011101101	1
1101110001001111	1
1101110011111111	1
1101110101111111	1
0101011111010101	1
1101011001011100	1
1001111001011100	1
1101111111011100	1
1101111111011111	1
0101111011111110	1
1101111111111110	1
0010000100000001	1
0011000100000011	1
0010000100100011	1
0010100000001001	1
0110100110011011	1
0010101100111000	1
0011101100111001	1
0010101110111010	1
0010000100000100	1
0011000110100111	1
0111100110111111	1
0111101110011101	1
1111101010111111	1
0010010000000000	1
1010010000000000	1
1010010010000000	1
1010010100000000	1
1010010110000000	1
1010010100100000	1
1010010100001000	1
0111111100110011	1
1011110100100110	1
1111110110101111	1
1010011100000100	1
1111111110111110	1
0010000101000000	1
0110000111000001	1
0010100001111000	1
0110101011011001	1
0011101111101001	1
1110101011101011	1
0110101111111010	1
0111101111111011	1
0111000101000100	1
1111000111000100	1
0110000101000110	1
0111100001110110	1
0111100111101111	1
0111100111111111	1
1111100111111111	1
1111001011011111	1
0011101111011111	1
1111001111111111	1
0111101111111110	1
1010010111000001	1
1110010101000000	1
1110010111000001	1
1110110101010000	1
0110010101000010	1
1110110101111011	1
1110111111100011	1
1110111111111001	1
0110111111111010	1
1110111101111011	1
1111010011000101	1
1111010111111111	1
1111110111101111	1
1110011111010101	1
1111111111110101	1
1111111101110110	1
0111111011111101	1
0111111111111101	1
1111111101111101	1
1111111111111101	1
1110111011011111	1
1111111101011111	1
1111111111011111	1
0111011111111111	1
1111111111101111	1
1111111101111110	1
1111111111111110	1
1111111101111111	1
