VALUES		COUNTS

0000000000000000	31
1000010000000000	11
1111111111111111	6
0000000000000010	4
0000000000000100	4
0010000100000000	4
0000000000010000	3
0000000000001000	3
0001000000000100	3
0111101111111111	3
1000000000000000	2
0000100000000000	2
0000000100001000	2
0000001000000000	2
1000010010000000	2
0101101011111011	2
0101101111111100	2
0010000000000000	2
0110101111111011	2
1111100111101111	2
0111101111011111	2
1110111111111011	2
1111010111000101	2
1111110111111111	2
1111111111011101	2
1111011111111111	2
0000000100000001	1
0100000000000000	1
0001000000000000	1
1001000000000000	1
0100000000010000	1
0000000010100001	1
0000000010000011	1
0000000010110010	1
0100000010001000	1
0001000000011000	1
0000100000001000	1
0000100000101000	1
0000000000001010	1
0001100010001010	1
0000000000101010	1
0000001010000001	1
0000001000001000	1
0000001000011000	1
0000101000011000	1
1000101010111011	1
1000000000000100	1
0001000010000100	1
0001000110000101	1
0000000000100100	1
0001001000111110	1
0001101000111110	1
0101101110111111	1
0000010000000000	1
1100010000000000	1
1100010100000000	1
1001010000000000	1
1000010000100010	1
0000010000001000	1
1000011000000000	1
0001011000000000	1
0000011000010000	1
1000011000001000	1
1101011110111011	1
0100111000111011	1
1000010000000100	1
1001010000000100	1
1000010000000110	1
1001011000000100	1
1001111000111100	1
1001111110111111	1
1101111010111111	1
0000000011000000	1
0100000011000000	1
1100000001000000	1
0101000001000000	1
0100000001001000	1
0000000001001010	1
0000101101011001	1
0001101001011000	1
0100101011111011	1
0001000101000100	1
1001000111000101	1
0101100111010101	1
0100000001100110	1
0000000001001100	1
0101100111111111	1
0101101001010100	1
0101001001110111	1
0100101111100111	1
0101101011111111	1
0101101111111111	1
1101101111111111	1
0100010111000001	1
1000010001000000	1
1100010011000001	1
1100010001100010	1
1100010111100011	1
1000010001101010	1
1100110111111011	1
1100011111010001	1
1100011011010011	1
1100011001011000	1
1100111001011001	1
0101111111111001	1
1101111011111001	1
0100011101111011	1
1100111001111011	1
1101111111111011	1
1100010101000101	1
1101110101000100	1
1001110111000111	1
1000010011111101	1
1101110011011111	1
1101110111101111	1
1001110111111111	1
1101110011111111	1
1101110111111111	1
1101011011110111	1
1000111101011110	1
1101111011011110	1
1101011111111111	1
0001111011111111	1
0101111111111111	1
1101111011111110	1
1101111111111111	1
0010000110000001	1
0110000100000000	1
0010000110010001	1
0110000000010000	1
0010100000000000	1
0110000110110001	1
0010100100100010	1
0010000100001000	1
0010100110111011	1
0010101100011010	1
0010101100111010	1
0111101100111010	1
0010000100000101	1
0011000000000101	1
0111000000000101	1
0010100000001100	1
0111000110111110	1
0011101100010110	1
0011101110111111	1
1010010110000001	1
0010010010001001	1
1010010100001000	1
1110110110111001	1
1010110000111010	1
1010011100010000	1
1110011100110011	1
1010111110111010	1
1111010110100111	1
1111110000110111	1
1010010000001100	1
1011110110001101	1
1010110110111111	1
1011110010111111	1
1111110110111111	1
1011011000010101	1
1111111110010111	1
1110111110111111	1
0111111110111111	1
1111111110111111	1
0110000001000001	1
0110000101000000	1
0110000101000001	1
0110000111000001	1
0110000001001000	1
1010100111111011	1
0011001101000000	1
0110001111010000	1
0110001101110000	1
1110001101001001	1
0111001101111001	1
1110101111111000	1
1111101101011010	1
1110001001111011	1
0110101011111011	1
0111101111111011	1
0111000101000100	1
1011000111000100	1
0110100111111111	1
1111001011000101	1
1111101111110101	1
0011001111111101	1
0111001011111111	1
0111001111111111	1
0011101111101111	1
0111101111101111	1
0010101101111110	1
0110101011111110	1
1111101111111110	1
1010010101000000	1
1110010101000000	1
1110010101000001	1
1110010111000001	1
1110110111101011	1
1110011101000000	1
1110111011111001	1
1110111111111001	1
1110111011011011	1
1110011001111011	1
1110111011101011	1
1110111111111010	1
1110010011000101	1
0111110111011111	1
1111010111111111	1
1111011101010101	1
0011111111010101	1
1110111111001101	1
1111111101011100	1
0111011101011111	1
1111011111011111	1
1110111111011111	1
1111111111011111	1
0111011011111111	1
1110111111111111	1
1011111111111111	1
1111111001111110	1
1111111111111110	1
