VALUES		COUNTS

0000000000000000	10
1000010000000000	6
1000000000000000	2
0000000000100010	2
0000001000000000	2
0000000000000100	2
0010000100000000	2
1010010100000000	2
0000000010000001	1
0000000100000000	1
0001000000000000	1
0000100000000000	1
0000000000100000	1
0000000000000010	1
0100000100000010	1
0001100000111010	1
0000101000111010	1
1000101110111011	1
0001000010000100	1
0001000000000110	1
0001001000010100	1
0001101000011100	1
1101101010111100	1
0001101110111111	1
1000010010000000	1
1000010000000010	1
0100011100000000	1
1000011000000000	1
1000111110111011	1
1000110000001100	1
0001111000010110	1
1101111110011111	1
1001111100111110	1
0000000001000000	1
0000000001000001	1
0100000011000001	1
0001101001111100	1
1101010001000100	1
1101010111111111	1
0001011011000101	1
1101111011110111	1
1101111011011101	1
1101011011111111	1
1101111101111110	1
1101111101111111	1
1101111111111111	1
0010000110000000	1
0010000000100010	1
1011000100001100	1
0110101110110101	1
1011101110111111	1
1110010110000000	1
1110110110101011	1
1110011010010001	1
1010111110111011	1
0111110010111111	1
1011111010111111	1
1011111110111111	1
0110000101000000	1
0110000101000001	1
1110000011000001	1
0011101111011001	1
0111000111010101	1
0111100111001100	1
0110101101111111	1
0111101111111111	1
1111101101111111	1
1110010101000000	1
1110010111000011	1
1110111111110011	1
1110111111101001	1
1010011011111010	1
1010111111111011	1
1110111111111011	1
1010110011110111	1
1011010111111111	1
1111110111111111	1
1011011101111101	1
1011111001011111	1
1111011111111111	1
