VALUES		COUNTS

0000000110000001	1
0100100100000011	1
0000001100000000	1
0100100110011111	1
0100001100000100	1
0100110110000001	1
0101111100011011	1
1000010100100110	1
0101000111110001	1
0100000101000010	1
0100101111010101	1
1101101101111100	1
1100110001011001	1
1001110111011001	1
1001110001011011	1
1101110001011011	1
1101110011111011	1
1100110111110100	1
1100110011011110	1
1101011111010101	1
0011100000000000	1
0111000000100001	1
0010000100100010	1
0011000000000100	1
1011000000000110	1
0010000000101110	1
1111110000111101	1
0010000001001110	1
1110010101011000	1
1110111111111010	1
