VALUES		COUNTS

000000000	59
111111111	37
000000100	8
100000000	6
000010000	4
110111111	4
011110111	4
000000001	3
000001000	3
100001000	3
101101111	3
111101111	3
011111111	3
111111101	3
111111110	3
000000011	2
010110100	2
010111111	2
001000000	2
011111011	2
111111000	2
111011111	2
101111111	2
111111100	2
000110000	1
000000110	1
000100100	1
000010100	1
000010110	1
110110111	1
110011010	1
100111000	1
100001101	1
110011110	1
000111100	1
110111101	1
011000000	1
011000011	1
111100011	1
011010011	1
011100111	1
111100111	1
011010111	1
001110101	1
011110101	1
111110111	1
001001010	1
011001001	1
011101001	1
011101011	1
111101001	1
111011011	1
011111000	1
111111001	1
111111010	1
111111011	1
011101111	1
111101101	1
111011110	1
101111100	1
