VALUES		COUNTS

0010000000000100	2
0000000010001000	1
0000100010001000	1
0000101110011000	1
0000010010000010	1
1100110010001000	1
0100111110111001	1
1101111100111010	1
1100110110011111	1
1001111010010110	1
0000100011000000	1
0001100111110001	1
0000100011001000	1
0001000001000100	1
0101100111111101	1
0101100111111111	1
0101001111111101	1
0101101111011111	1
1100110101001001	1
1100110111111011	1
1100111101011001	1
1000011001000100	1
1101111111110111	1
1100011101111101	1
1001111111011110	1
1101011111101111	1
0010000010000000	1
0010000000000001	1
0010000110000000	1
0010000110100011	1
0011101100011000	1
0011000000000100	1
0010100000100100	1
0011100010101110	1
0010001000001100	1
0111101110101111	1
1010010000000000	1
1110110010111101	1
1111011110010101	1
1111111000111100	1
0111101101111011	1
0011000101000100	1
1011100101111111	1
1111111001010111	1
0111011001011101	1
1111111001111101	1
1111111101011111	1
1011111101111111	1
1111111001111111	1
