VALUES		COUNTS

0000000000000000	50
1111111111111111	14
0010000100000000	9
0000001000000000	6
1000010000000000	6
1110111111111011	6
0001000000000100	5
1000010000000100	5
0000000100000000	4
0000000000100000	4
1001010000000100	4
1010010100000000	4
0000000000000010	3
0000000000100010	3
0000000000000100	3
0101101011111111	3
1100111111111011	3
0010000000000000	3
1110010111000001	3
1111010111000101	3
1111111111011111	3
1011111111111111	3
1000000000000000	2
0000000000001000	2
1001000000000100	2
0001000000100110	2
1001010000000000	2
1000111000010000	2
1000111000111010	2
1001111000111110	2
0100000111000001	2
0100101011111011	2
1101101111111111	2
1000010001000000	2
1001010001000100	2
0010000100000100	2
0011000100000101	2
0111111110111111	2
1111111110111111	2
0110000111000001	2
0111101111011111	2
0111101111111111	2
1110111111111001	2
1111111111011101	2
0000000010000000	1
0000000010000001	1
0000000100000001	1
0000000110000001	1
0000000000010000	1
0001000110010000	1
0000000010100001	1
0000000100100000	1
0100000000100000	1
0000000100000010	1
0000000100100010	1
0001000000001000	1
0000000100101000	1
0000001100000001	1
1000001000000000	1
0000001000010000	1
1000001100010000	1
0000001000010010	1
1101101010001001	1
0000101000011000	1
0001101000011000	1
0000101000111000	1
0000101000101010	1
0000101010111010	1
0100000000000100	1
1000000000000100	1
0001000100000100	1
0101000010000101	1
0000000000010100	1
0001100100010100	1
0001100000111100	1
0001100000111110	1
0101100010111111	1
0001101010010111	1
0001101000110110	1
0101101100110111	1
0100101010011101	1
0001101000011100	1
1101101110011101	1
0101101010011111	1
0000010000000000	1
1000010010000000	1
1100010000000000	1
1100010110000001	1
1000010000010000	1
0000010000000010	1
0100110110100011	1
1000010000001000	1
1000110000001000	1
0000110100011001	1
1000110000101010	1
1000110000111010	1
1000011100100010	1
1001111000011000	1
1001111000101000	1
1100111010111000	1
1000111010111010	1
1000111000111011	1
0001111110111011	1
1100010010000101	1
0101010110000101	1
1001010010000110	1
1001110000001100	1
1001110010101111	1
1101110100101111	1
1000110110111111	1
1001011110000101	1
1101011100010101	1
1001011010110100	1
1001111000001100	1
1101111010011101	1
0101111010111101	1
1100111110011111	1
1101111110011111	1
1001011000111110	1
1001011100111110	1
1001111110101111	1
1101111110111111	1
0000000111000001	1
0100000001000000	1
0100000101000001	1
1100000001000000	1
1100000111000001	1
0101000001000000	1
0100000001010000	1
0000100001000000	1
0000000001000010	1
0000000001100010	1
0000000011100011	1
0000000001001000	1
0100000001001000	1
0000100001101010	1
0100100001111011	1
0100001111100001	1
0001101111011001	1
0100101001011011	1
1100101111111011	1
0001000001000100	1
0001000001010100	1
0101100001111101	1
1001100111101110	1
1100100101111111	1
1101100011111110	1
1101100101111111	1
0101101011110101	1
0101101111110111	1
0101001101111101	1
0101101001111100	1
1101101101011111	1
0001101001111111	1
0001101111111111	1
0101101101111110	1
1101101101111111	1
1100010001000000	1
1100010111010001	1
1100010011100011	1
1100010011101010	1
1100110111101011	1
1100111101010001	1
1100111111001000	1
1100111111111001	1
1101111111111001	1
1100111111011011	1
1100111001101010	1
1000111001111010	1
1100111011111011	1
1100111101111011	1
1101111011111011	1
1000010001000100	1
1100010111000101	1
0101010101000101	1
1101010011000111	1
1101010111111101	1
1101010111101111	1
1001110101101111	1
1101110011101111	1
1101110111111111	1
1101011001100110	1
1101111011110110	1
1101111011110111	1
0101111001011101	1
1101111001011101	1
1101111111011101	1
1101011111111101	1
1001111111111101	1
1101111011111101	1
0101011101011111	1
1101111001011111	1
1101111011011111	1
1101111101011110	1
1101111111011111	1
1101111001101110	1
1100111001111110	1
1001111111111111	1
1101111001111111	1
1101111101111111	1
0010000000000001	1
0110000100000000	1
0011000000000000	1
0011000100000000	1
0011000110000000	1
0010000100110000	1
0010000100100010	1
0111100010100011	1
1010100110111011	1
1110100110111011	1
0010001000001000	1
0110001110111001	1
0010101110101011	1
0010101000111010	1
0010101110111011	1
0011000000000100	1
0011000100000100	1
0111000010000101	1
1111000100000100	1
0010000100100110	1
0111100110111101	1
0111100010101110	1
0111001110000101	1
0111101110111110	1
0111101100111111	1
0111101110111111	1
1010010010000000	1
1010010110000001	1
1110010010000001	1
1011010100000000	1
1010110100000001	1
1110010110100011	1
1010110100001000	1
0010111110110010	1
1010011110001000	1
1110111010011001	1
1110111100011001	1
1110111110111000	1
1111111110001011	1
1010111100011010	1
1011111110111011	1
1010010100000100	1
0011010000000100	1
1011010100000100	1
0111110010001111	1
1011110110111111	1
1111110110111111	1
1111111110001101	1
1011111010011101	1
1011111010111101	1
1111111010111101	1
1111111110011111	1
1010111010111111	1
1011111110111111	1
1111111010111111	1
0110000011100001	1
0110000111100001	1
0110100111010011	1
1010000111011011	1
0110000111101011	1
0010100111101011	1
0111100111111011	1
0110001101000000	1
0110001011000011	1
0110101111011001	1
0110001111011011	1
0110001111111011	1
0110101011111011	1
0110101111111011	1
1010101011111011	1
1110101011111011	1
1110101111111011	1
0111101111111011	1
0010000001000100	1
