VALUES		COUNTS

0000000000000000	176
1000000000000000	160
0000000000001000	18
1000000000001000	13
0000000000000100	10
0000000001000000	9
1000000010000000	8
1100000000000000	7
1000000000000100	7
0010000000000000	7
0000000010000000	6
0100000000000000	6
0000000000010000	5
1000000000010000	5
1000001000000000	5
0000000000000010	4
0000001000000000	4
1010000000000000	4
0000000000000001	3
0001000000000000	3
1000000001000000	3
1001000000000000	2
0000100000000000	2
1100000000001000	2
1000010000000000	2
0000000011000000	2
1000000100000000	1
1000000100000001	1
1100000000000001	1
0001000010000000	1
0001000000010000	1
0000000000100000	1
0000000010100000	1
1000000000100000	1
1100000000000010	1
0100000000001000	1
1000000010001000	1
1000000000001001	1
0001000000001000	1
1000100000001000	1
1000000000001010	1
1000001000001000	1
0000000000000101	1
0000000000010110	1
0000000000001100	1
1000000000001100	1
1100000001000000	1
0001000001000000	1
1000000001000100	1
1010000010000000	1
1110000000000000	1
0010000000001000	1
0010000000001001	1
