VALUES		COUNTS

0000000000000000	41
1000000000000000	27
1000000000001000	3
0000000000000100	3
1000000000000100	3
1000000000000001	2
0000000001000000	2
0000000000000001	1
1000000010000000	1
0001000000000000	1
1000000000010000	1
0000100000000000	1
1000000000000010	1
0000000000010010	1
0000000000001000	1
1000000110001000	1
0101001000000000	1
1000000000010100	1
1000000000001100	1
1000010000000000	1
1000000001000000	1
0000000011000011	1
0000001001000000	1
0010000000000000	1
1010000000000010	1
1010001000000000	1
