VALUES		COUNTS

0000000000000000	27
1000010000000000	15
0010000100000000	13
0001000000000100	8
1111111111111111	8
0000001000000000	7
0000000000000100	5
1001010000000100	5
1101111111111111	5
0110101111111011	5
1111110111111111	5
0000000000000010	4
1000010000100010	4
1010010100000000	4
1110111111111011	4
0000000010000000	3
1000000000000000	3
0000000000001000	3
0000010000000000	3
1000011000000000	3
1001111000111100	3
0101101111111111	3
0111101111111111	3
1110111011111011	3
1111010111000101	3
0000000010000001	2
0000000100000000	2
0000000000010000	2
0000000000100010	2
0001000000000101	2
0001000100000101	2
1000010100000000	2
1000010000010000	2
1000111000111010	2
1001010000001100	2
1001111000111110	2
0101001111111111	2
1100111101111011	2
1101010001000100	2
1101111001110110	2
0010000110000001	2
0010000100100000	2
1011000100000100	2
0010000100001100	2
0010010100000000	2
1010010100000100	2
1011010110000101	2
0010000101000000	2
0110000111000001	2
0110101011111010	2
0110101011111011	2
0111001111111111	2
1111111111111011	2
1111111111110111	2
0000000110000001	1
0100000000000000	1
0100000010000001	1
1000000000000001	1
1000000100000001	1
1100000010000001	1
0001000100000000	1
0001000100000001	1
0000000010010001	1
0000000010100001	1
1100000100100001	1
0000000000110000	1
0000000100000010	1
0001000000110010	1
0001000000001000	1
0001100000001000	1
0001100000111010	1
0000001110000000	1
0000001000100000	1
0100001010111010	1
0000101010111010	1
0000101010111011	1
0000101100111010	1
0000000000000101	1
0001000010000100	1
0001000100000100	1
0001100100000100	1
0001000010100101	1
1001000000110100	1
0001000000100110	1
1001100010101110	1
0000001000000101	1
0001001000000100	1
0001001000000110	1
0001101000011110	1
0000101000111110	1
1001101000111110	1
1001101010111111	1
1001101110111111	1
0000010010000001	1
1000010010000000	1
1100010000000000	1
1001010000000000	1
1000010000000010	1
1100110110110011	1
1000110000001000	1
1000110100101000	1
1001010000111010	1
1000110110101011	1
1100110110101011	1
1100110010111011	1
0100011000000000	1
1000011010000000	1
0000011100010000	1
1000011000001011	1
1000111000011010	1
1000111010011011	1
0001111000011010	1
0000010010000100	1
1000010100000100	1
1100010000000100	1
0001010000000100	1
1001010000000101	1
1001010100000100	1
1001110000000100	1
0000010000000110	1
1001010010100110	1
1001010100110110	1
1000010000101110	1
1101011110110111	1
1001011000111110	1
1001111010111111	1
1101111010111111	1
1101111100111111	1
0000000001000000	1
0100000001000000	1
0100000001000001	1
0100000101000000	1
1100000001000000	1
1100000111000001	1
0000000001010000	1
0000100001000000	1
0100100011110001	1
0100000011010010	1
0100000001100010	1
0100000101001000	1
0100100111101001	1
0000100111111011	1
0100100011111011	1
0100100111111010	1
0100100111111011	1
0000001111000001	1
0100001011000001	1
0001001011010001	1
1100101111010011	1
0100101011110011	1
0100101101110010	1
0101101011110011	1
0100101111111011	1
1100101011111010	1
0101101111111011	1
0100000111000101	1
0101000001000100	1
0001100011011111	1
0101100111111111	1
1101100101111111	1
1101001101000101	1
0101001011110111	1
0101001111110111	1
0101101101111100	1
0001101001111111	1
0001101111111111	1
1101101111111111	1
1000010001000000	1
1100010111000001	1
0001010001010000	1
1100010001100000	1
1100110111110011	1
1100110011101001	1
1100110001111010	1
1100110011111011	1
1100110111111011	1
1101011001010001	1
1100011011010011	1
1100011111110011	1
1100111001110011	1
1100111111110011	1
1101111011110011	1
