VALUES		COUNTS

000000000	58
111111111	23
111011111	6
011111111	6
000000001	4
100000000	4
000000100	4
110111111	4
011110111	4
111101101	4
000000011	3
010000000	3
000100000	3
000010000	3
000110100	3
100111100	3
001000000	3
111001011	3
111111011	3
000000010	2
000001000	2
110111101	2
011000011	2
111110111	2
011111011	2
111101111	2
011111110	2
101111111	2
111111101	2
111111110	2
010000010	1
010000011	1
010010000	1
010000111	1
110010111	1
010110101	1
100110100	1
110110111	1
100001000	1
100011000	1
110011010	1
100111000	1
000001100	1
010001100	1
110101111	1
100011110	1
100111111	1
110111110	1
011000010	1
101000000	1
001000100	1
111000111	1
111110101	1
111001010	1
101111011	1
111111001	1
111111010	1
011101110	1
011101111	1
111101110	1
101011100	1
111011110	1
101111110	1
111111100	1
