VALUES		COUNTS

1000010000000000	3
0000000000000000	2
0000000100000000	1
0100000000000000	1
0000001000000001	1
0000000010000101	1
0001000000000100	1
0001000000000101	1
0000000010010101	1
0001100000101110	1
0000101000111100	1
0101100111011011	1
0000001001000000	1
0000101101110011	1
0101000001111111	1
1100111111111011	1
0101111011111111	1
0010000110000000	1
0010000100100000	1
0011010100000000	1
0111110110111011	1
1111111110111101	1
0010000101000000	1
1111100111111011	1
0110001111010001	1
0110101111011011	1
0110101111111011	1
0111100111000101	1
0111101001111110	1
1110010101000001	1
1010111111111011	1
1111111101011111	1
