VALUES		COUNTS

0000000000000000	3
0010000100000000	2
0000100000001000	1
0000001000000000	1
0000101010011011	1
0000000000000100	1
0101000010101111	1
0001100010111111	1
0000010000000000	1
1000010000000000	1
1000111110111011	1
1001010000000100	1
0000000001000000	1
0010001100000000	1
0011101010111010	1
0011000100000110	1
0010011100100000	1
1011110100101110	1
0110100111111011	1
0110001001000000	1
0010001011111011	1
0110101111111011	1
1110011111111011	1
1110111101111010	1
1110111101111011	1
1011110111111111	1
1111111111111111	1
