VALUES		COUNTS

0000000000000000	5
1001111000111110	2
0001000000000000	1
0000000100010000	1
0000100000000000	1
0000000000100010	1
0001001000000000	1
1000001010010000	1
1001000000000100	1
0000000000100100	1
0001000000110100	1
0001000100001100	1
0101100000011111	1
0001001000000100	1
1000010110000001	1
1000011000000000	1
1000010000000100	1
1001010000000100	1
0101100011111011	1
1000010011110011	1
1100110011110011	1
1100110101111011	1
1100111011111011	1
1001111001001111	1
1101111111111111	1
0010000100000000	1
0010000100000010	1
0011000110000101	1
0111101110111101	1
0010010100000000	1
1010010110001000	1
1010011100010000	1
1010011110111011	1
1110000101000000	1
0111100111111011	1
0111101111101011	1
1110101011111010	1
1111001101111111	1
0010010001000000	1
0110010111100011	1
0110111101111000	1
1110111101111001	1
1111110111011111	1
1111111111111101	1
1111111111101111	1
