VALUES		COUNTS

0010000100000000	4
0000000000000100	3
1001010000000100	3
0000000000000000	2
0000000100000000	2
1000000000000000	2
0000000000100010	2
0001000000000100	2
1100010001000010	2
1100111011111011	2
1111111111111111	2
0000000000000010	1
1000000000100010	1
0000100100111010	1
0100001010000000	1
0100101000111010	1
0001000100000100	1
0101000000000100	1
0101000100000101	1
1001000000000100	1
0001000000010100	1
0000100000001100	1
0101101110111111	1
1000010000000000	1
1000110100110011	1
1000111100110011	1
1000111010111011	1
1100111010111011	1
1000010000000100	1
1000110000110110	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
0101000011000001	1
0100000001100000	1
1100001011010001	1
0100101111110011	1
0001000001000100	1
0101101001111110	1
0101101101111111	1
1000110111111011	1
1100110001111010	1
1101011111011011	1
1100111111011011	1
1101011111011111	1
1101111001011110	1
1001111001111110	1
1101111011111111	1
0110000110000000	1
0010000100010000	1
0010100110000001	1
0010001000000000	1
0010001100000000	1
0010101000111000	1
0010000100100100	1
0011001110000101	1
1110110110111011	1
0011111100110110	1
1111111110110111	1
1011111110011111	1
0110000101111010	1
1010100011111011	1
1110001101000001	1
0110001011110011	1
0110001111110011	1
1110101011101010	1
0111100111100111	1
0111000001101111	1
0011100101101111	1
0011001111101111	1
0110101111111111	1
0111101101111111	1
1110010101111011	1
1111011111110011	1
1110111011101011	1
1111010111000101	1
1111110101111111	1
1111111111110111	1
1111111101011111	1
1010011111111111	1
1111111111101111	1
1110111011111111	1
0111111111111110	1
1111111011111111	1
1111111111111110	1
