VALUES		COUNTS

0000000000000000	6
1000010000000000	4
0010000100000000	3
0000010000000000	2
1000010010000000	2
0011000000000100	2
0110101111111011	2
0000000010000000	1
0000000010000001	1
1000000000000000	1
0000000000000010	1
0000000100000010	1
0100000000100010	1
0000100010101011	1
0000000000000100	1
0001000000000100	1
0001100010110111	1
0001100000001100	1
0000001100000100	1
0001001000010100	1
0001001010010101	1
1000010100000000	1
1000010000000010	1
1000010000100010	1
1000011000000000	1
1001010000000100	1
0001010000100110	1
1101010000011101	1
1000011000000100	1
1000111000001100	1
1000000001000000	1
0100101111111011	1
0101100111001101	1
0101101011111100	1
0101101001111111	1
0000010011000001	1
1101010011000001	1
1101110011110111	1
1101110111111111	1
0111000110000001	1
0010100100100010	1
0011101110101010	1
0011100110100111	1
1111000110111111	1
0111101110111100	1
0111101110111111	1
1010010100000000	1
1010111000100001	1
1010111100111010	1
1010111110111011	1
1111110110111111	1
0111100111101111	1
0111100111111111	1
0111101111111111	1
1010010101000000	1
1110111111011011	1
1110111011111011	1
1110111111111011	1
0011010101001100	1
1111111111010101	1
0111111111001110	1
