VALUES		COUNTS

000000000	129
111111111	53
110111111	25
000000001	15
000000100	14
101111111	12
000010000	11
010000000	9
111110111	9
111101111	9
111111110	9
111111011	8
111001011	7
111111101	7
110101111	6
001000000	6
111011111	6
011111111	6
000100000	5
000110100	5
011000000	5
111101110	5
111111100	5
000000011	4
100001000	4
100111100	4
011110111	4
111110101	4
101111011	4
000000010	3
111001001	3
111001010	3
011111110	3
010000011	2
000100100	2
110110111	2
000001000	2
100111000	2
110111011	2
010111111	2
100111110	2
111010011	2
111110011	2
011110110	2
011001011	2
111001111	2
111101101	2
001111111	2
101111110	2
100000000	1
000100010	1
010100011	1
100100000	1
000010010	1
100010000	1
110010010	1
110010011	1
010110000	1
000000101	1
000000111	1
100000100	1
100100100	1
110010110	1
110010111	1
000110110	1
010110111	1
100110111	1
110001011	1
110101011	1
000011000	1
010001111	1
100001100	1
010101111	1
100101100	1
100011100	1
100011111	1
110011111	1
000111100	1
010111100	1
010111101	1
100111111	1
110111101	1
110111110	1
001000010	1
011000001	1
011000011	1
111000011	1
001100010	1
001010010	1
011110011	1
001000100	1
011000100	1
011000110	1
011100110	1
111100111	1
101110100	1
111110110	1
111001000	1
101101000	1
111101001	1
111101010	1
111101011	1
011011001	1
101011010	1
111011011	1
001111010	1
011111010	1
011111011	1
111111010	1
011001111	1
111011101	1
111011110	1
001111110	1
011111101	1
101111100	1
