VALUES		COUNTS

0000000000000000	2
1000010000000000	2
0100000001000000	2
0000000000000001	1
0000000000000010	1
1000000000000010	1
0000001000000000	1
0000000000000100	1
0000001000100100	1
1100010000000000	1
1000010000000100	1
0001010000000100	1
0100000001000100	1
0001000101000100	1
0101000001000100	1
0101100011100111	1
0100010001000000	1
1100111011001010	1
1001010111000101	1
1101110111111101	1
1101011111111111	1
1100111111111111	1
1101111011111111	1
0010000010000000	1
0010000100000000	1
0110000100000001	1
0010000100100010	1
0010000100100110	1
0010000111000001	1
1110101111111011	1
0111100101111101	1
0111101111111101	1
0111101111011111	1
1111010011011111	1
1111110111101110	1
1111110011111111	1
1111111011111111	1
