VALUES		COUNTS

0000000000000000	2
0000001000000000	2
1101111111111111	2
0010001100000000	2
1111111111011111	2
0000000100000000	1
0001000000000100	1
0001000100000110	1
0001101000011110	1
1000010000000000	1
1001111000111100	1
0100101011011001	1
1100101011011011	1
0101000001000100	1
1100111001011010	1
1101110101111111	1
1101111101111111	1
0010000100000000	1
0110101010111011	1
0010000100000100	1
0110100010111111	1
1010010100000000	1
0010010000000010	1
1110110100111001	1
1010110100111010	1
0110111110111011	1
1011010000000110	1
1111111110111101	1
0111101111111001	1
0110101111111011	1
1110101111111011	1
0111100101111101	1
0111101111110111	1
0111101011111100	1
1110110101111010	1
1110111011111011	1
1011111111111011	1
1010010001000100	1
1010010101000101	1
1111111111111111	1
