VALUES		COUNTS

0000000000000000	12
1000010000000000	12
0000001000000000	4
0010000000000000	3
0010000100000000	3
1111010111111111	3
0001000000000000	2
0000100000001000	2
0000010000000000	2
1000010010000001	2
1000011000000000	2
1001010000000100	2
1001010010000100	2
0100101011111011	2
0101000001000100	2
1101010001000100	2
0110000110000001	2
0110000111000001	2
1111111101111111	2
1111111111111111	2
0000000000000001	1
0000000010000001	1
0000000000000010	1
0000000000100010	1
0100000000100010	1
0000000000110010	1
0000000000001000	1
1000100000101000	1
0000100000101010	1
0100100000101010	1
1000001000000000	1
0000001000011000	1
0100101110111011	1
0000000000000100	1
0001000000000100	1
0001000100000100	1
0001100000000100	1
0001000110100110	1
0001001000110110	1
1001101000011110	1
0101001010111110	1
1000010100000000	1
1001010000000000	1
1000110000000000	1
1000010000100000	1
0001010000100000	1
0000010010000011	1
1000010000100010	1
1000010000001000	1
1001111010110011	1
1000011000001010	1
1000011000111010	1
1000010000000100	1
1001010000000110	1
0000110000111110	1
1000110000111110	1
1101110110111111	1
1101111110111101	1
1001111100001110	1
1001011000111110	1
1001111000111110	1
0100000101000001	1
0100000001000010	1
1000000001000010	1
0000100001001000	1
0100001111110011	1
0100101011011000	1
0100101011111010	1
1100101111111011	1
0100000001000100	1
0001000001000100	1
0101000101000101	1
0101100111101101	1
0101100001111111	1
0001001011010100	1
0101101011010111	1
0001101001111110	1
0001101111111111	1
0101101011111111	1
0101101111111111	1
0000010001000000	1
0100010001000000	1
1100010111000001	1
0100110001110011	1
1100110011111011	1
0101111111110011	1
1100111011011011	1
1100011011111011	1
1100011111111011	1
0100111111111011	1
1100111111111011	1
1101110011010101	1
0101010101100111	1
1101110001001100	1
1001110011111111	1
0101111011101111	1
1000111011111111	1
0101111001111111	1
1001111111111111	1
0010000100000001	1
1010100100000000	1
0010000100001000	1
0010001100000000	1
0011000100000100	1
1010100000111101	1
0111101110110101	1
0011001100000110	1
0111101110011111	1
1010101100111110	1
1010010100000000	1
1110010100000001	1
1010010100100010	1
0010110100001000	1
1010110100001000	1
1010110110111011	1
1110111010111001	1
0110111110011011	1
1110111100111010	1
1111110110011111	1
1111110110111111	1
1011011110010100	1
0110000101000001	1
0110100111011010	1
0110100111111011	1
0111100101111010	1
0110001111010001	1
0110001011110011	1
0110101101110011	1
0110001111111011	1
1110101011111011	1
0111000111000111	1
0111000111100111	1
0111100011011111	1
0111001111110111	1
1111101101110111	1
0110101011111111	1
0110101111111111	1
0111101101111111	1
1111101011111111	1
0010010101000000	1
1010010011000001	1
1110010111000011	1
1110111111010011	1
1110111101111000	1
1111111101111001	1
1110111111011011	1
1110011111111011	1
1011010111110111	1
0111010111011111	1
1011110111111111	1
1111110011111111	1
1011011111101110	1
1110011111111111	1
1111011111111111	1
1110111111101111	1
