VALUES		COUNTS

000000000	33
111111111	8
000000001	3
110111111	3
011111111	3
111111110	3
000000011	2
100000000	2
000000100	2
100111100	2
111100111	2
111110111	2
101001011	2
111011111	2
101111110	2
101111111	2
111111100	2
010000000	1
000100000	1
000010000	1
000010010	1
000100100	1
010110111	1
000101000	1
100011000	1
110101111	1
110011110	1
000111111	1
010111101	1
100111101	1
011000000	1
111000011	1
101110000	1
111110010	1
111110011	1
011110111	1
101110111	1
111110110	1
111001011	1
111111011	1
101101111	1
111111101	1
