VALUES		COUNTS

1000000000000000	171
0000000000000000	163
0100000000000000	22
1100000000000000	16
0000000000000100	12
1000000000000100	11
1000000000000010	7
1000001000000000	7
0000000001000000	7
0000000000010000	6
1000000000010000	6
0000000000001000	6
0000000000000010	5
1000000000001000	5
0000001000000000	4
1000000001000000	4
0000000010000000	3
0001000000000000	3
1001000000000000	3
1000000001000100	3
0000000000000001	2
1000000010000000	2
0000000000100000	2
1000000000100000	2
0000010000000000	2
0100000001000000	2
0010000000000000	2
1010000000000000	2
1101000000000000	1
0000100000000000	1
1000100000100000	1
0100000000000010	1
0000000000011000	1
0000001000000010	1
0000001000001000	1
1000001000001000	1
0100000000000100	1
1000000000010100	1
0000000000000110	1
1000000000001100	1
1000010000000000	1
1000000001000001	1
0000000001001000	1
1000001001000000	1
1000000001000110	1
0110000000000000	1
1010000000001000	1
1010001000000000	1
