VALUES		COUNTS

0000000000000000	81
1000000000000000	77
0000000000001000	3
1000000000001000	3
0100000000000000	2
1000000000000001	2
1100000000000000	2
1001000000000000	2
0000001000000000	2
0000000000000100	2
0000000001000000	2
1000000001000000	2
0010000000000000	2
1010000000000000	2
0000000010000000	1
0000000100000000	1
1100000000000001	1
0001000000000000	1
1001000010000000	1
0000000000100000	1
1000000000100000	1
0000000000000010	1
0000000000001010	1
1000001000000000	1
1000000000000100	1
0000100000000110	1
1000010000000000	1
0000000011000000	1
1000000101000000	1
0000000001000110	1
