VALUES		COUNTS

0000000000000000	201
1000000000000000	166
0000000000000100	16
1000000000000100	8
1000000001000000	8
1000000000010000	7
0000000000000010	7
1000000000001000	7
0100000000000000	6
1001000000000000	6
1000000000000010	6
1000001000000000	6
0000000001000000	5
1010000000000000	5
0000000000000001	4
0001000000000000	4
0000001000000000	4
0000000010000000	3
1100000000000000	3
0010000000000000	3
1000000010000000	2
0000000000010000	2
0000000000001000	2
0000000100000000	1
0100000000000001	1
1001000000000001	1
1000000100010000	1
0001000000010000	1
0000100000000000	1
1000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000011000	1
0000000000000101	1
0100000000000100	1
0001000000000100	1
0000000000001100	1
0001000001000000	1
1000000001000010	1
0010000000001000	1
1010000000000100	1
0010000001000000	1
