VALUES		COUNTS

0000000000000000	8
0000000000100000	2
0000000100000001	1
0000100000000000	1
0001000000000100	1
0000000000010100	1
0001101000110110	1
0000010000000001	1
1000010000000000	1
1000010000100000	1
1000110000000100	1
1001110010100110	1
0001011000000100	1
0101101001111101	1
1100010111000001	1
1101010001001100	1
1101011011010101	1
0010000110000011	1
0011000000000100	1
0010010000000000	1
1110111110101011	1
1010000001000010	1
1110101111110011	1
0110000001000100	1
0010101101110111	1
0111101111111111	1
1110010111000000	1
1110010111000001	1
0110110111110011	1
1011110111111011	1
1111011111110011	1
1110111111110011	1
1110011111111011	1
1111111111111010	1
1110110111101111	1
1111110111111111	1
1111111111101111	1
