VALUES		COUNTS

0000000000000000	48
1000010000000000	17
1110111111111011	7
0000000100000000	6
0000000000000010	6
0000000000000100	6
0001000000000100	6
0000000010000000	5
0000000000100010	5
0010000100000000	5
0100000000000000	4
1000000000000000	4
0000000000001000	4
0000001000000000	4
1000010100000000	4
1001010000000100	4
0000000001000000	4
0100000001000000	4
0111101111111111	4
1111111111111111	4
0000000010000001	3
0001101000111110	3
1101111111111111	3
1110111011111011	3
1111110111111111	3
1111111111011111	3
0000100000001000	2
0000100000101000	2
0000000000001010	2
1101010000000100	2
0000000101000000	2
0000100001000000	2
1100010011000001	2
0101111011110111	2
1101111011111111	2
0010000100001000	2
1110101110111011	2
0010000100000100	2
0011000000000100	2
1010111110111011	2
0110101111111011	2
1010101111111011	2
0111100111111111	2
1110111111110011	2
1111111111011001	2
1110111111001011	2
1111111011011101	2
1111111111111101	2
1111111011111111	2
0000000000000001	1
0000000100000001	1
0000000110000001	1
0001000000000000	1
1001000000000000	1
0000100000000000	1
0000000000100000	1
1000000000100000	1
0000000000100011	1
1000000000100010	1
1000000000001000	1
0000100000011000	1
0100100110011001	1
1000001000000000	1
0000001010000010	1
1000001010010011	1
0000001100100010	1
0000101000011000	1
0001101100111000	1
0000101100101010	1
0000101000111010	1
0000000010000100	1
0000000100000100	1
1001000110000100	1
0001000000001100	1
0101000000001100	1
0001100000101110	1
0001100000101111	1
0001001010010100	1
0001101010110111	1
0001101100110111	1
0000001000001100	1
0001101000111100	1
0001101110111101	1
0001101100111110	1
1000010000010000	1
1000010000100000	1
1001010000100010	1
1100110110111011	1
1101110100111011	1
0000011000000000	1
1001011000000000	1
1001011000010000	1
1000111000010010	1
1100111110011001	1
1000111100011010	1
1100011010111011	1
1000111000111010	1
1101111110111010	1
0001010000000100	1
1001010010000101	1
1001110010110101	1
1101110100011101	1
1000110010101111	1
1001111000010110	1
0101111010011101	1
1000111000111110	1
1001111000111110	1
1101111110111111	1
0100000111000000	1
0100000111000001	1
1100000001000000	1
1100000111000001	1
1001000101000000	1
0000000101100011	1
0001000011001001	1
0100100011001001	1
0000001001000000	1
0100001101000000	1
0101101111011001	1
1100000001000100	1
1001100001010100	1
1101000001100110	1
0101100001001100	1
0101000011011111	1
0101100011101111	1
1001100001101111	1
0000001001000100	1
0101101011110111	1
0101101101110110	1
0101101111110111	1
0100101111011101	1
0100001011111111	1
1001001011111111	1
1101001111111111	1
0101101111111111	1
1101101011111111	1
1000010111000001	1
1100010001000000	1
1100010001000001	1
1100010101000000	1
1100010111000001	1
1100010001010000	1
0001010001100000	1
1100010001001000	1
1100110111111010	1
1101011111010001	1
1100011111010011	1
1100011011110011	1
1100111011011001	1
1100111001111001	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
1001111111111011	1
1101111011111011	1
1100010111000101	1
1101010111000101	1
1001110111101111	1
1101110111101111	1
1100110001111111	1
0101011001000101	1
1101011011000101	1
1100111111010101	1
1101111001010100	1
1100111001010110	1
1001011111100111	1
1100011111110111	1
0101011011110111	1
1101011011110110	1
1000111011111101	1
1101111011001111	1
1101111111011111	1
1101011011111111	1
1100111001111111	1
1100111101111111	1
0001111011111111	1
0101111001111111	1
0101111111111111	1
1101111011111110	1
0010000000000000	1
0010000110000000	1
0110000100000001	1
1010000000000000	1
1010000100000000	1
0010100100000000	1
0010000000011001	1
0010001000001000	1
0011001100011001	1
0110101100111000	1
1010101100111010	1
0010000000000100	1
0010000100000101	1
0011000100000101	1
0011100100001110	1
0010001100000100	1
1011001100000100	1
0011101100110110	1
0110101110111101	1
0111101010111111	1
1111101110111111	1
0010010100000000	1
1010010000000000	1
1010010110000000	1
0010010100001000	1
1010010010001001	1
1110110110101011	1
0110111110010001	1
1110011110111011	1
1110111110101011	1
0011111110111011	1
0010010110000100	1
1011010100000100	1
1110010110100111	1
1111010010101110	1
1111110110101111	1
1111110110111110	1
1010011100010100	1
1011111110110110	1
1111111100110111	1
1010111110001100	1
1011111110011111	1
1010111110101111	1
0111111110101111	1
0011111110111111	1
1011111110111110	1
1111111110111110	1
1111111110111111	1
0010000001000000	1
0010000101000000	1
0010000111000000	1
0110000011000000	1
0110000001000001	1
0110000101000000	1
0110000101000001	1
0010100111000001	1
0010000101100010	1
0110000101001000	1
0110100011001001	1
0110100111001001	1
0111100111011001	1
0010001001000000	1
0111101111110011	1
0111001101111001	1
1010101111011011	1
1111001111111011	1
0110101111111010	1
1110101101111010	1
1110101111111011	1
1111101111111011	1
0111000011000101	1
1111000011000101	1
1011000111010100	1
1111000011011101	1
0111100111111101	1
1111100111101111	1
1111001111010101	1
1111001111110110	1
1111101111011101	1
0111101111011110	1
1011101111011111	1
0011101011111111	1
0011101111111111	1
0111101011111111	1
0111101111111110	1
0111101101111111	1
1111101111111111	1
0010010101000000	1
1110010011000001	1
1110010111000001	1
0111010111000001	1
1111010101000000	1
1111010111000000	1
1111010101000001	1
1110010101100010	1
1110110011111001	1
1110110101111010	1
1110110111111010	1
1110110111111011	1
1111110111111011	1
1010011111000001	1
1010111111110001	1
1110011101110010	1
1110111011001001	1
1110111111011000	1
1111111111101001	1
1110111011111000	1
1110111111111001	1
1111111011111001	1
1010111011001011	1
1110111111011011	1
1111111101011011	1
1110111011101011	1
0110111011111011	1
1010111111111010	1
1010111111111011	1
1110010111000101	1
1111010001000100	1
1111010111000101	1
1111110011000101	1
0111010111000110	1
0110110111100111	1
1010010111001101	1
1111010111001101	1
1111110111001100	1
1111110111111101	1
1111110111001110	1
1111010111111111	1
0111110111101111	1
1111110101111111	1
1111111011010110	1
1111011001110110	1
1010111111110111	1
1110111111110111	1
1111111101110111	1
1111111011001101	1
1110111001011101	1
1111111111011101	1
1011011111111101	1
1111011111111101	1
1111011111011111	1
0111111011011110	1
0111111011011111	1
1111111001011111	1
1111011111101111	1
1111011101111110	1
1111011101111111	1
1011111111101111	1
1111111011101110	1
1111111011101111	1
1110111111111111	1
0111111111111111	1
1111111101111110	1
1111111111111110	1
1111111101111111	1
