VALUES		COUNTS

0000000000000000	6
0010000100000000	3
1000010000000000	2
0111101101111111	2
0000000010000001	1
0100000000000000	1
0000000000001001	1
0001001000110110	1
0000010000000000	1
0000010000100110	1
1000111110110110	1
0001101001001011	1
0101000011000100	1
1100010111000001	1
1100110111101011	1
1000011101000000	1
1100111001101011	1
1100111111111011	1
1101111111110101	1
1101111111011111	1
0010001100010000	1
1111011110111100	1
1110111110111111	1
0111101111100001	1
1111101111100111	1
1111101111111111	1
1011110011111011	1
1110011101111011	1
1110011111111011	1
1010111111111011	1
1111111111101111	1
