VALUES		COUNTS

0000000000000000	14
0001000000000100	6
0000000000000010	4
0000000000000100	4
1111111111111111	4
1000010000000000	3
0100000001000000	3
0000000100000001	2
1000000010000000	2
0001000100000000	2
0001000000000010	2
0000001000000000	2
1001010000000100	2
0010000100000000	2
1010010100000000	2
0110101011111011	2
1110111111111011	2
1111111111110111	2
1111111011011101	2
0000000100000000	1
0000000110000001	1
1000000000000000	1
1000000100000000	1
0000000000001000	1
0000100000001000	1
0001100000001000	1
0000000000101000	1
1000001000000000	1
0000101000110000	1
1000001000100010	1
0000101000011000	1
0001101000111010	1
0001000100000100	1
0001000100100110	1
0001000000001100	1
0001100000001100	1
0000001010000100	1
1001001100110100	1
0100101100111110	1
0001101010111110	1
0000010000000000	1
1000010000000010	1
1000010000000011	1
1000010000001000	1
1000011000000000	1
1000111110111011	1
0001110000001100	1
1001110000001110	1
1101110010101110	1
1000110000111110	1
0001011000110110	1
0001111100110110	1
1001111000011110	1
1001111100011111	1
0000000001000000	1
0100000011000000	1
1100000001000001	1
1100000111000000	1
0101000001000001	1
0000000101010000	1
0100000001100010	1
0000000011011001	1
0100001101100000	1
0101101011011011	1
0001000001000100	1
0001000011000101	1
0101000001000100	1
0101100111101111	1
0101001011110111	1
0001101001011111	1
0101101111111111	1
1100110011111001	1
0001011011010001	1
0100111111110011	1
1100111101110011	1
1101011111011001	1
1100111111101001	1
1100111111111001	1
1100111011101011	1
1100111101101011	1
0101111111111011	1
1101010111000101	1
1101110111100111	1
1101110111110111	1
1101110011111101	1
0101110011101111	1
1101110011111111	1
1101111011010111	1
1101111111010111	1
1001111111111101	1
1101011011001111	1
1101111011011111	1
1000111111111111	1
1101111101111111	1
1010000000000000	1
0010000110000011	1
0010100110101011	1
0010001100000000	1
0010101100110000	1
0010000100000100	1
0011101000001101	1
1010010000000000	1
1110010110010000	1
1010110100001001	1
0010011000000000	1
1110111110111011	1
1011110110100111	1
1110110110011101	1
1011110110101100	1
1111110110101111	1
1011111010111101	1
1010111000101111	1
1110111110111111	1
0111111110111111	1
0110000111000001	1
0110000111000011	1
0010001101000001	1
0110101111011001	1
0110101111111001	1
1110101111111010	1
1110101101111011	1
1110101111111011	1
0011100111101101	1
0111101111011101	1
0111101111011111	1
0111101011101111	1
0011101001111110	1
0111101011111110	1
0110010111000011	1
1110010101000011	1
1110110111001011	1
1111110011101011	1
1011011111110011	1
0111111111110010	1
1110111111011001	1
1110111111101011	1
1010111111111010	1
1111110111101101	1
1111110101011111	1
1111110011101111	1
1111110111101111	1
1111110011111111	1
1111110111111111	1
1111011111110101	1
1111111111110101	1
1111111111000111	1
1111111111110110	1
1111111011001101	1
1111111111011101	1
1111111011111101	1
1111011111111111	1
0110111101111110	1
1110111111111111	1
0011111011111110	1
0011111111111110	1
0111111111111111	1
1011111111111110	1
