VALUES		COUNTS

000000000	18
111111111	5
010000000	3
100000000	3
000100000	2
100001000	2
110111111	2
011000011	2
011110111	2
111111110	2
100000001	1
100000011	1
000010000	1
010010000	1
000000101	1
000100100	1
000100101	1
000110100	1
010110110	1
010110111	1
110110111	1
100111000	1
110111011	1
100111111	1
110111100	1
110111110	1
001000000	1
011000000	1
001000100	1
001100100	1
001110111	1
111110111	1
111001000	1
011111011	1
101101111	1
111101111	1
101011111	1
111011111	1
001111111	1
011111101	1
101111100	1
101111101	1
111111100	1
111111101	1
