VALUES		COUNTS

0000000000000000	12
0000000000000010	2
0000001000000000	2
0001000100000100	2
0010000100000000	2
1110111111111011	2
0000000110000000	1
0000000000001000	1
0000001000110010	1
0100001000111011	1
0000000000000100	1
0000000010000101	1
0100000010000101	1
0001000000010100	1
0001000000111110	1
0000101100011110	1
0000010000000000	1
1000010000000010	1
1000110000110010	1
1001110100001001	1
1000111010110011	1
1001010000000100	1
1001010000010100	1
1001011110011111	1
1100111000111110	1
1101111010111111	1
0000000001000000	1
0000000101000000	1
0000000111000001	1
0000101111011001	1
0100101111111011	1
0100010011000001	1
1100110011101001	1
1101111001110010	1
1000111011011001	1
1100111001011000	1
1101111011011001	1
0100111111111011	1
1100111011111011	1
1100111111111011	1
1101110011101111	1
1101011111011101	1
1101111111011101	1
1101111001111100	1
1100111011111111	1
1101111001111110	1
1101111111111111	1
0011000000001000	1
0111000110000101	1
1111101110111111	1
1010010100000000	1
1111111110111011	1
0011010100000101	1
1011010100000100	1
1111111110101111	1
0110000011000001	1
0110000101000001	1
0110000111000001	1
0110101101011001	1
0011101111111001	1
0111000111001110	1
0110100111111111	1
1111101011111101	1
1111001111011111	1
0110101111011111	1
1111101101111111	1
1110010111000001	1
1110110011111011	1
1110011111000001	1
1110011111010000	1
0110111111110001	1
1110111111011011	1
1110111111101011	1
0110111101111011	1
1111110101000111	1
1111110111011101	1
0011110111011111	1
1111110011111111	1
1111011111110111	1
1111111101011111	1
1111111111011111	1
0111111111111111	1
1111111101111110	1
1111111111111111	1
