VALUES		COUNTS

0000000000000000	5
0000010000000000	2
1000010000000000	2
0100000001000000	2
0000000100000000	1
0000000110000001	1
0001000000000000	1
1100001110011001	1
0000000000000100	1
0001000000000100	1
0001101000111110	1
1001101010111111	1
1000010000100010	1
1001111010110011	1
0100000001000010	1
0100000001000101	1
1000010001010000	1
1101111011111111	1
0010000100000000	1
0011000110000001	1
0010000110010001	1
0011000100000100	1
1011111110111111	1
0111100111111111	1
0110001101000100	1
1111101101110111	1
0010101111111101	1
1111001111101111	1
0010101111111111	1
0111101111111110	1
1110111111111011	1
1110110111111110	1
1110110101111111	1
1110111101110111	1
1111111111001101	1
1110111111111101	1
1111111111111101	1
1111111111011111	1
1111011111111111	1
1011111111111110	1
1111111011111111	1
1111111101111111	1
1111111111111111	1
