VALUES		COUNTS

000000000	26
111111111	6
111110111	4
101111111	4
000010000	3
000000100	3
100001000	3
011110111	3
011111011	3
111111011	3
010000000	2
110110111	2
100111111	2
111011011	2
000000001	1
000000010	1
000000011	1
000100000	1
000110000	1
000010100	1
000001000	1
000101000	1
010011011	1
100001100	1
010111101	1
010111111	1
100111100	1
110111100	1
110111101	1
001000000	1
011010011	1
011110011	1
001000100	1
001100100	1
011010111	1
101110111	1
111110101	1
011011011	1
111011010	1
111001100	1
111101111	1
011011111	1
101011111	1
111011111	1
001111111	1
011111101	1
101111101	1
101111110	1
