VALUES		COUNTS

000000000	140
111111111	78
000000100	15
110111111	12
111111011	12
011111111	12
111111101	12
000010000	10
100000000	9
111101111	9
111111110	9
111011011	8
101111111	8
000000001	7
010000000	7
001000000	7
000100100	6
000001000	6
000000010	5
011000011	5
111011111	5
000000011	4
100001000	4
100111100	4
111110111	4
000100000	3
110110111	3
110111110	3
011100111	3
011111101	3
000000111	2
000100110	2
000010100	2
000110100	2
110111011	2
011000000	2
001000100	2
111110110	2
011111011	2
111111001	2
111101110	2
001111111	2
011111110	2
111111100	2
010000011	1
100000010	1
100000011	1
110000000	1
000100010	1
100100000	1
000010001	1
000110000	1
010000100	1
110000100	1
000100101	1
010100100	1
010100111	1
100100100	1
010010111	1
000110111	1
100110100	1
110001011	1
000101000	1
100111000	1
000001101	1
100101100	1
100101101	1
100101111	1
110101101	1
100011100	1
000111111	1
010111111	1
110111100	1
110111101	1
001000001	1
011000001	1
011000010	1
001010000	1
011010011	1
001100110	1
011110111	1
101110111	1
111110101	1
001001010	1
111001010	1
111001011	1
111101011	1
011011011	1
111011001	1
111011010	1
001111011	1
101111000	1
111111000	1
111111010	1
111001111	1
101101110	1
111101100	1
001011110	1
111011101	1
111011110	1
001111110	1
011111100	1
101111100	1
