VALUES		COUNTS

000000000	54
111111111	25
000000100	6
000000010	5
110111111	5
111110111	5
111111110	5
011111011	4
011111111	4
000100000	3
100001000	3
011000000	3
111111011	3
101111111	3
111111101	3
000000001	2
000000011	2
010000001	2
000010000	2
000100100	2
000001000	2
110111011	2
001000000	2
111110011	2
101110111	2
111110100	2
111101111	2
111011111	2
101111100	2
111111100	2
010000000	1
100000000	1
100000011	1
000000111	1
110100110	1
000110100	1
010110100	1
100110111	1
000001011	1
100001010	1
100001100	1
110101100	1
110101111	1
100111100	1
100111110	1
110111110	1
011000011	1
111000011	1
011110010	1
111110001	1
001000111	1
111010111	1
011110110	1
011110111	1
111001011	1
101101011	1
011011010	1
101011010	1
111011010	1
101111011	1
111111010	1
111001101	1
011101111	1
101101101	1
101101111	1
111101101	1
011111100	1
101111101	1
101111110	1
