VALUES		COUNTS

0000000000000000	81
1101010101010101	38
0001000000000100	15
0001000000010100	14
1101010100010101	14
0000000001000000	12
1100010101000001	11
1101010101010001	11
1000010000000000	10
0101010101010101	9
1001010000010100	8
0101000101010101	8
1101010101000101	8
1101010101010100	7
0000000000000010	6
0000000000001000	6
0000000000000100	6
1101000101010101	6
1101010001010101	6
0000000010000000	5
0100000101000001	5
1100010101010001	5
0100000000000000	4
0001000000010000	4
0000000000100000	4
0000001000000000	4
1101010101010000	4
1001010101010101	4
0000000100000000	3
1000000000000000	3
0000000000010000	3
0000010000000000	3
1100000101000001	3
0100000101010001	3
0001000001010100	3
0101000001010100	3
1101000001010101	3
1100010101000000	3
0000000000000001	2
0000000100000001	2
0001000000000000	2
1000010100000000	2
1100010100000001	2
1000010000011000	2
1101010100000101	2
0001010000010100	2
0101010100010101	2
1101010000010100	2
1101000101010001	2
0101000101000100	2
1101000101000101	2
0100000101010101	2
1100000101010101	2
0100010101000001	2
1101010101000001	2
1100010101010000	2
1100010101000011	2
1101010101000100	2
0101010001010101	2
1101010001010100	2
0100000100000001	1
1000000100000000	1
1100000000000000	1
0001000100000000	1
1000000000010000	1
1000000000000010	1
0001000000011000	1
0000001000000001	1
1000001000000000	1
0000001000000010	1
0000000100000101	1
0100000100000101	1
1101000000000101	1
0000000000010100	1
0000000100010100	1
0001000100010101	1
1001000000010100	1
1101000100010100	1
0000100000010100	1
0001000000010110	1
0000000000001100	1
0001000000001100	1
0000010010000000	1
1001010100000001	1
0000010000010000	1
1000010000010000	1
1000010100010000	1
1100010000010000	1
1100010100010001	1
0101010000010001	1
0101010100010001	1
1000010100001000	1
1100010100000101	1
1001010000000100	1
1101010100000100	1
1100010000010101	1
1100010100010101	1
1001010000010101	1
1001010100010100	1
1101010000010101	1
1101010100010100	1
0001010000110101	1
1101010100000111	1
1000010000010110	1
1001011000010101	1
1000000001000000	1
0001000001000000	1
0101000001000000	1
0100000101010000	1
1100000101010000	1
0101000111010001	1
1101000001010000	1
1100000101010011	1
0001000001010010	1
1101001101010001	1
0000000001000100	1
0100000101000101	1
0001000001000100	1
0101000101000101	1
0001000001010101	1
0101000001010101	1
0101000111010101	1
1101000011010100	1
1001000101010111	1
0001000001001100	1
0000010101000001	1
1000010001000001	1
1000010101000001	1
1100010001000001	1
1100010011000001	1
1100010111000001	1
0101010001000001	1
0100010101010001	1
1000010101010001	1
1100010001010000	1
1100010001010001	1
0101010101010001	1
1100110101010001	1
0000010001100000	1
1100010101010011	1
1000010011001001	1
1100010101011001	1
1100011101000001	1
1100011101010011	1
1100010101000101	1
0101010101000100	1
0101010101000101	1
1001010101000101	1
1101010001000101	1
1101010111000101	1
0100010101010101	1
1000010111010100	1
1100010001010101	1
1100010101010101	1
0001010101010101	1
0101010001010100	1
0101010101010100	1
0101010111010101	1
1001010001010101	1
1001010101010100	1
0101110101010101	1
1101010001100101	1
0101010001110101	1
1101010101110101	1
0101010101000111	1
1101010001000111	1
1100010001010111	1
0001010101010111	1
1101010101011101	1
1011000100000100	1
0111000101011001	1
