VALUES		COUNTS

0000000000000000	8
1101010101010100	4
1101010100010101	3
1101010101010101	3
1100010101010001	2
0100000000000000	1
0100000100000001	1
0100000000010000	1
0000000000000100	1
0100000000000100	1
0001000000000100	1
1101000100010101	1
1100010000010001	1
1101010000010001	1
1100010100000101	1
0101010000000101	1
1001010100000101	1
1101010000010101	1
0000000001000000	1
0100000101000001	1
1001000001000010	1
0000001001000000	1
1001000101010101	1
1101000101010100	1
1101000101010101	1
0101000101010111	1
0100010101010001	1
0101010101010001	1
1101010101010001	1
1100010101010101	1
0101010101010101	1
1101010001010100	1
1101010111010101	1
1101010101110100	1
1100010101010111	1
