VALUES		COUNTS

0000000000000000	14
1101010101010101	11
0000000000000100	5
0000000001000000	4
1101010101010001	4
1100010101010101	3
0001000000000000	2
1000010000000000	2
1101010100010001	2
1001010000000100	2
1101010100010101	2
1101000101010101	2
0000000100000000	1
0001000000010000	1
0000000000110001	1
0000000000000010	1
0001000000000010	1
0000001000000000	1
0001000000000100	1
0000000000010100	1
0100000100010101	1
0001000100010100	1
1001010000000000	1
1101010100000001	1
1001010000010000	1
1000010000010010	1
1100010000000100	1
0100010100010101	1
1001010000010100	1
1101010000010101	1
1101010100011100	1
0000000001000001	1
0100000001010000	1
0100100001000000	1
0000000001100000	1
0000000001000010	1
0100001101100001	1
0001000001000100	1
0101000101000101	1
1101000101000101	1
0100000011010101	1
0101000101010100	1
0101000101010101	1
1100010101000001	1
1101010101000001	1
1100010001010000	1
1100010101010001	1
1001010101010001	1
1101110101000001	1
1100010001000100	1
1101010001000100	1
1101010101000101	1
1001010001010101	1
1001010101010100	1
1001010101010101	1
1101010101010100	1
1101010101110101	1
1101010001010111	1
1101010101001101	1
