VALUES		COUNTS

000000000	45
110101010	45
000000010	10
111101010	7
110101000	6
010000010	5
110100010	5
001000000	5
001000010	5
000000100	4
110001010	4
110101011	4
100000000	3
100001010	3
110101110	3
000000001	2
100000010	2
000100000	2
000000110	2
000101010	2
010101000	2
100101010	2
110101001	2
110001110	2
011101010	2
111101000	2
000000011	1
010000000	1
100000001	1
110000010	1
010100010	1
110010010	1
000001010	1
100001000	1
110001000	1
000101000	1
010101010	1
010101011	1
110111010	1
100001110	1
100001111	1
110101111	1
001000001	1
001000011	1
011000010	1
011100010	1
001100110	1
101101010	1
111101011	1
111111010	1
