VALUES		COUNTS

000000000	122
110101010	111
000000010	50
110101000	17
010101010	15
111101010	15
010000010	12
110100010	12
001000000	12
000000001	9
000000100	9
100101010	8
110111010	6
110101110	6
110001010	5
110101011	5
010100010	4
001000010	4
110000010	3
000100000	3
010001010	3
100001000	3
100001010	3
110001011	3
010101000	3
100101001	3
100101110	3
111101011	3
000000011	2
100000000	2
100000010	2
100100010	2
110100011	2
000010000	2
010101011	2
100101000	2
010011010	2
011101010	2
111101000	2
010000000	1
110000000	1
110000011	1
110100000	1
110100001	1
010010010	1
000110000	1
010000100	1
010000110	1
000001000	1
010001000	1
110001001	1
010101001	1
100101011	1
110011000	1
110011010	1
100001110	1
100101100	1
001100000	1
111100010	1
111100100	1
111001001	1
111001010	1
101101010	1
111101110	1
111111110	1
