VALUES		COUNTS

1101010101010101	8
0000000000000000	3
0000000001000000	3
1100010100000001	2
1101010100010101	2
0100000001000000	2
0100000100000001	1
0101000000000000	1
0000000000000010	1
0001000000000100	1
0001000010000100	1
0100000100010101	1
1101000100010101	1
1001010100010001	1
0101010000000100	1
0001010000010100	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
1101010100011101	1
0000000001000001	1
0000000111000000	1
0001000001000000	1
1100000101010101	1
0100010001010001	1
0101010101010001	1
1101010101010001	1
1001010001010010	1
0101010101010101	1
1101010011010101	1
1101010111010100	1
